1212 360 0.8181818181818182 338 0.9090909090909091 0.0909091 0.00412494
1213 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.00460317
1214 360 0.8571428571428571 338 0.9090909090909091 0.0519481 0.00507662
1215 360 0.9090909090909091 338 0.9090909090909091 0 0.00502585
1216 360 0.8695652173913044 338 0.9166666666666666 0.0471014 0.00544661
1217 360 0.8695652173913044 338 0.9166666666666666 0.0471014 0.00586316
1218 360 0.8181818181818181 338 0.8695652173913044 0.0513834 0.00631836
1219 360 0.8571428571428571 338 0.8181818181818182 -0.038961 0.00586556
1220 360 0.8333333333333333 338 0.8695652173913044 0.0362319 0.00616923
1221 360 0.8695652173913043 338 0.8571428571428571 -0.0124224 0.00598331
1222 360 0.9090909090909091 331 0.9090909090909091 0 0.00592348
1223 360 0.9090909090909091 331 0.9090909090909091 0 0.00586424
1224 360 0.8695652173913044 331 0.8181818181818181 -0.0513834 0.00529177
1225 360 0.8333333333333333 331 0.9166666666666666 0.0833333 0.00607218
1226 360 0.8799999999999999 331 0.9600000000000001 0.08 0.00681146
1227 360 0.923076923076923 331 0.88 -0.0430769 0.00631258
1228 360 0.88 331 0.923076923076923 0.0430769 0.00668022
1229 360 0.8181818181818182 331 0.8571428571428571 0.038961 0.00700303
1230 360 0.8695652173913043 331 0.9090909090909091 0.0395257 0.00732826
1231 360 0.8571428571428572 331 0.7999999999999999 -0.0571429 0.00668354
1232 360 0.7826086956521738 331 0.7272727272727274 -0.055336 0.00606335
1233 360 0.75 331 0.75 0 0.00600272
1234 360 0.75 331 0.75 0 0.00594269
1235 360 0.75 331 0.75 0 0.00588326
1236 360 0.846153846153846 331 0.888888888888889 0.042735 0.00625178
1237 360 0.8275862068965517 331 0.8275862068965517 0 0.00618926
1238 360 0.88 331 0.88 0 0.00612737
1239 360 0.888888888888889 331 0.846153846153846 -0.042735 0.00563874
1240 360 0.8333333333333333 331 0.8333333333333333 0 0.00558236
1241 360 0.88 331 0.88 0 0.00552653
1242 360 0.8333333333333333 331 0.8695652173913044 0.0362319 0.00583359
1243 360 0.7826086956521738 331 0.761904761904762 -0.0207039 0.00556821
1244 360 0.7826086956521738 331 0.7826086956521738 0 0.00551253
1245 360 0.8333333333333333 331 0.8695652173913044 0.0362319 0.00581972
1246 360 0.8333333333333333 331 0.8695652173913044 0.0362319 0.00612385
1247 360 0.846153846153846 331 0.8 -0.0461538 0.00560107
1248 360 0.7200000000000001 331 0.75 0.03 0.00584506
1249 360 0.8461538461538461 331 0.88 0.0338462 0.00612507
1250 360 0.8 331 0.8333333333333333 0.0333333 0.00639715
1251 360 0.8 331 0.8333333333333333 0.0333333 0.00666651
1252 360 0.8148148148148148 331 0.7692307692307692 -0.045584 0.00614401
1253 360 0.8387096774193549 331 0.8000000000000002 -0.0387097 0.00569547
1254 360 0.8148148148148148 331 0.7692307692307693 -0.045584 0.00518268
1255 360 0.88 310 0.8461538461538461 -0.0338462 0.00479239
1256 360 0.888888888888889 310 0.8148148148148148 -0.0740741 0.00400372
1257 360 0.8 310 0.7692307692307692 -0.0307692 0.00365599
1258 360 0.846153846153846 310 0.8571428571428571 0.010989 0.00372932
1259 360 0.8333333333333333 310 0.8 -0.0333333 0.0033587
1260 360 0.8333333333333333 310 0.8461538461538461 0.0128205 0.00345331
1261 360 0.8181818181818181 310 0.7500000000000001 -0.0681818 0.00273696
1262 360 0.7500000000000001 310 0.8 0.05 0.00320959
1263 360 0.8148148148148148 310 0.7407407407407406 -0.0740741 0.00243676
1264 360 0.8333333333333333 310 0.8 -0.0333333 0.00207906
1265 360 0.8695652173913044 310 0.8333333333333333 -0.0362319 0.00169595
1266 360 0.8333333333333333 310 0.88 0.0466667 0.00214565
1267 360 0.8333333333333333 310 0.88 0.0466667 0.00259086
1268 360 0.8695652173913044 310 0.9166666666666666 0.0471014 0.00303597
1269 360 0.8333333333333333 310 0.88 0.0466667 0.00347228
1270 360 0.8333333333333333 310 0.88 0.0466667 0.00390422
1271 360 0.8333333333333333 310 0.9166666666666666 0.0833333 0.00469851
1272 360 0.88 310 0.923076923076923 0.0430769 0.0050823
1273 360 0.7272727272727272 310 0.7826086956521738 0.055336 0.00558483
1274 360 0.8571428571428571 310 0.8181818181818182 -0.038961 0.00513937
1275 360 0.761904761904762 310 0.8695652173913043 0.10766 0.00616458
1276 360 0.8181818181818182 310 0.7272727272727272 -0.0909091 0.00519385
1277 360 0.7368421052631579 310 0.7272727272727272 -0.00956938 0.00504622
1278 360 0.7000000000000001 310 0.6956521739130435 -0.00434783 0.00495228
1279 360 0.6666666666666666 310 0.6666666666666666 0 0.00490275
1280 360 0.9 310 0.7272727272727273 -0.172727 0.00312645
1281 360 0.8333333333333333 310 0.7272727272727273 -0.106061 0.00203458
1282 360 0.9090909090909091 310 0.7826086956521738 -0.126482 0.000749414
1283 360 0.8571428571428572 310 0.761904761904762 -0.0952381 -0.000210461
1284 360 0.9 310 0.761904761904762 -0.138095 -0.00158931
1285 360 0.8571428571428571 310 0.8695652173913043 0.0124224 -0.00144919
1286 360 0.8571428571428571 310 0.8695652173913043 0.0124224 -0.00131048
1287 360 0.7999999999999999 310 0.8571428571428572 0.0571429 -0.000725943
1288 360 0.7999999999999999 314 0.7368421052631579 -0.0631579 -0.00135026
1289 360 0.8571428571428571 314 0.8 -0.0571429 -0.00190819
1290 360 0.761904761904762 314 0.761904761904762 0 -0.00188911
1291 360 0.7777777777777778 314 0.7777777777777778 0 -0.00187022
1292 360 0.7000000000000001 314 0.7368421052631579 0.0368421 -0.00148309
1293 360 0.761904761904762 314 0.761904761904762 0 -0.00146826
1294 360 0.7777777777777777 314 0.9 0.122222 -0.000231357
1295 360 0.7499999999999999 314 0.888888888888889 0.138889 0.00115985
1296 360 0.7499999999999999 314 0.7777777777777777 0.0277778 0.00142602
1297 360 0.7058823529411764 314 0.7777777777777777 0.0718954 0.00213072
1298 360 0.7499999999999999 314 0.8235294117647058 0.0735294 0.00284471
1299 360 0.75 314 0.823529411764706 0.0735294 0.00355155
1300 360 0.75 314 0.8750000000000001 0.125 0.00476604
1301 360 0.8421052631578948 314 0.9 0.0578947 0.00529732
1302 360 0.8 314 0.7272727272727272 -0.0727273 0.00451708
1303 360 0.8 314 0.8695652173913043 0.0695652 0.00516756
1304 360 0.8421052631578948 314 0.8181818181818182 -0.0239234 0.00487665
1305 360 0.8 314 0.761904761904762 -0.0380952 0.00444693
1306 360 0.8181818181818181 314 0.8695652173913044 0.0513834 0.0049163
1307 360 0.7826086956521738 314 0.7826086956521738 0 0.00486713
1308 360 0.5882352941176471 314 0.6666666666666666 0.0784314 0.00560277
1309 360 0.7 314 0.7 0 0.00554675
1310 360 0.6666666666666666 314 0.5882352941176471 -0.0784314 0.00470697
1311 360 0.7058823529411764 314 0.6666666666666665 -0.0392157 0.00426774
1312 360 0.7368421052631579 314 0.5555555555555556 -0.181287 0.0024122
1313 360 0.7058823529411764 314 0.7777777777777777 0.0718954 0.00310703
1314 360 0.7058823529411765 314 0.7058823529411765 0 0.00307596
1315 360 0.6666666666666665 314 0.6666666666666665 0 0.0030452
1316 360 0.823529411764706 314 0.7777777777777778 -0.0457516 0.00255723
1317 360 0.823529411764706 314 0.8888888888888888 0.0653595 0.00318525
1318 360 0.761904761904762 314 0.9090909090909091 0.147186 0.00462526
1319 360 0.8 314 0.8571428571428571 0.0571429 0.00515044
1320 360 0.7368421052631579 314 0.9 0.163158 0.00673051
1321 360 0.75 354 0.823529411764706 0.0735294 0.0073985
