1211 360 0.8695652173913043 352 0.8181818181818182 -0.0513834 -0.00638436
1212 360 0.8181818181818182 352 0.8571428571428571 0.038961 -0.00593091
1213 360 0.8571428571428571 352 0.8571428571428571 0 -0.0058716
1214 360 0.8571428571428571 352 0.8571428571428571 0 -0.00581288
1215 360 0.9090909090909091 352 0.8571428571428571 -0.0519481 -0.00627424
1216 360 0.8695652173913044 352 0.8695652173913044 0 -0.00621149
1217 360 0.8695652173913044 352 0.8695652173913044 0 -0.00614938
1218 360 0.8181818181818181 352 0.8181818181818181 0 -0.00608788
1219 360 0.8571428571428571 352 0.8571428571428571 0 -0.00602701
1220 360 0.8333333333333333 352 0.8181818181818181 -0.0151515 -0.00611825
1221 360 0.8695652173913043 352 0.8181818181818182 -0.0513834 -0.0065709
1222 360 0.9090909090909091 333 0.9090909090909091 0 -0.00650519
1223 360 0.9090909090909091 333 0.9090909090909091 0 -0.00644014
1224 360 0.8695652173913044 333 0.8695652173913044 0 -0.00637574
1225 360 0.8333333333333333 333 0.9166666666666666 0.0833333 -0.00547865
1226 360 0.8799999999999999 333 0.8799999999999999 0 -0.00542386
1227 360 0.923076923076923 333 0.962962962962963 0.039886 -0.00497076
1228 360 0.88 333 0.923076923076923 0.0430769 -0.00449029
1229 360 0.8181818181818182 333 0.8695652173913043 0.0513834 -0.00393155
1230 360 0.8695652173913043 333 0.9166666666666666 0.0471014 -0.00342122
1231 360 0.8571428571428572 333 0.9565217391304348 0.0993789 -0.00239322
1232 360 0.7826086956521738 333 0.8695652173913044 0.0869565 -0.00149972
1233 360 0.75 333 0.8461538461538461 0.0961538 -0.000523186
1234 360 0.75 333 0.88 0.13 0.000782046
1235 360 0.75 333 0.8 0.05 0.00127423
1236 360 0.846153846153846 333 0.888888888888889 0.042735 0.00168883
1237 360 0.8275862068965517 333 0.8275862068965517 0 0.00167195
1238 360 0.88 333 0.923076923076923 0.0430769 0.002086
1239 360 0.888888888888889 333 0.9285714285714286 0.0396825 0.00246196
1240 360 0.8333333333333333 333 0.923076923076923 0.0897436 0.00333478
1241 360 0.88 333 0.962962962962963 0.082963 0.00413106
1242 360 0.8333333333333333 333 0.9600000000000001 0.126667 0.00535642
1243 360 0.7826086956521738 333 0.9166666666666666 0.134058 0.00664343
1244 360 0.7826086956521738 333 0.8799999999999999 0.0973913 0.00755091
1245 360 0.8333333333333333 333 0.9230769230769231 0.0897436 0.00837284
1246 360 0.8333333333333333 333 0.9600000000000001 0.126667 0.00955577
1247 360 0.846153846153846 333 0.896551724137931 0.0503979 0.0099642
1248 360 0.7200000000000001 333 0.888888888888889 0.168889 0.0115534
1249 360 0.8461538461538461 333 0.962962962962963 0.116809 0.012606
1250 360 0.8 333 0.962962962962963 0.162963 0.0141096
1251 360 0.8 333 0.962962962962963 0.162963 0.0155981
1252 360 0.8148148148148148 333 0.8571428571428571 0.042328 0.0158654
1253 360 0.8387096774193549 333 0.9375 0.0987903 0.0166947
1254 360 0.8148148148148148 333 0.896551724137931 0.0817369 0.0173451
1255 360 0.88 331 0.8333333333333333 -0.0466667 0.016705
1256 360 0.888888888888889 331 0.8 -0.0888889 0.015649
1257 360 0.8 331 0.7499999999999999 -0.05 0.0149925
1258 360 0.846153846153846 331 0.8 -0.0461538 0.0143811
1259 360 0.8333333333333333 331 0.8333333333333333 0 0.0142373
1260 360 0.8333333333333333 331 0.782608695652174 -0.0507246 0.0135876
1261 360 0.8181818181818181 331 0.761904761904762 -0.0562771 0.012889
1262 360 0.7500000000000001 331 0.761904761904762 0.0119048 0.0128791
1263 360 0.8148148148148148 331 0.72 -0.0948148 0.0118022
1264 360 0.8333333333333333 331 0.782608695652174 -0.0507246 0.0111769
1265 360 0.8695652173913044 331 0.8181818181818181 -0.0513834 0.0105513
1266 360 0.8333333333333333 331 0.8333333333333333 0 0.0104458
1267 360 0.8333333333333333 331 0.8333333333333333 0 0.0103414
1268 360 0.8695652173913044 331 0.8695652173913044 0 0.0102379
1269 360 0.8333333333333333 331 0.8333333333333333 0 0.0101356
1270 360 0.8333333333333333 331 0.8333333333333333 0 0.0100342
1271 360 0.8333333333333333 331 0.8695652173913044 0.0362319 0.0102962
1272 360 0.88 331 0.8333333333333333 -0.0466667 0.00972656
1273 360 0.7272727272727272 331 0.7272727272727272 0 0.0096293
1274 360 0.8571428571428571 331 0.761904761904762 -0.0952381 0.00858062
1275 360 0.761904761904762 331 0.8181818181818182 0.0562771 0.00905759
1276 360 0.8181818181818182 331 0.7000000000000001 -0.118182 0.00778519
1277 360 0.7368421052631579 331 0.8 0.0631579 0.00833892
1278 360 0.7000000000000001 331 0.761904761904762 0.0619048 0.00887458
1279 360 0.6666666666666666 331 0.6666666666666666 0 0.00878583
1280 360 0.9 331 0.761904761904762 -0.138095 0.00731702
1281 360 0.8333333333333333 331 0.761904761904762 -0.0714286 0.00652957
1282 360 0.9090909090909091 331 0.8571428571428571 -0.0519481 0.00594479
1283 360 0.8571428571428572 331 0.7777777777777778 -0.0793651 0.00509169
1284 360 0.9 331 0.7777777777777778 -0.122222 0.00381855
1285 360 0.8571428571428571 331 0.8 -0.0571429 0.00320894
1286 360 0.8571428571428571 331 0.8 -0.0571429 0.00260542
1287 360 0.7999999999999999 331 0.7368421052631579 -0.0631579 0.00194779
1288 360 0.7999999999999999 330 0.7368421052631579 -0.0631579 0.00129673
1289 360 0.8571428571428571 330 0.8 -0.0571429 0.000712334
1290 360 0.761904761904762 330 0.761904761904762 0 0.00070521
1291 360 0.7777777777777778 330 0.7368421052631579 -0.0409357 0.000288802
1292 360 0.7000000000000001 330 0.7368421052631579 0.0368421 0.000654335
1293 360 0.761904761904762 330 0.761904761904762 0 0.000647791
1294 360 0.7777777777777777 330 0.8421052631578948 0.0643275 0.00128459
1295 360 0.7499999999999999 330 0.7499999999999999 0 0.00127174
1296 360 0.7499999999999999 330 0.7499999999999999 0 0.00125902
1297 360 0.7058823529411764 330 0.7058823529411764 0 0.00124643
1298 360 0.7499999999999999 330 0.7499999999999999 0 0.00123397
1299 360 0.75 330 0.7777777777777778 0.0277778 0.00149941
1300 360 0.75 330 0.8750000000000001 0.125 0.00273441
1301 360 0.8421052631578948 330 0.9 0.0578947 0.00328602
1302 360 0.8 330 0.8181818181818182 0.0181818 0.00343498
1303 360 0.8 330 0.9090909090909091 0.109091 0.00449153
1304 360 0.8421052631578948 330 0.8571428571428572 0.0150376 0.004597
1305 360 0.8 330 0.8181818181818182 0.0181818 0.00473284
1306 360 0.8181818181818181 330 0.7826086956521738 -0.0355731 0.00432978
1307 360 0.7826086956521738 330 0.6956521739130435 -0.0869565 0.00341692
1308 360 0.5882352941176471 330 0.6666666666666666 0.0784314 0.00416707
1309 360 0.7 330 0.761904761904762 0.0619048 0.00474444
1310 360 0.6666666666666666 330 0.5555555555555556 -0.111111 0.00358589
1311 360 0.7058823529411764 330 0.7368421052631577 0.0309598 0.00385963
1312 360 0.7368421052631579 330 0.631578947368421 -0.105263 0.0027684
1313 360 0.7058823529411764 330 0.6666666666666665 -0.0392157 0.00234856
1314 360 0.7058823529411765 330 0.6666666666666666 -0.0392157 0.00193291
1315 360 0.6666666666666665 330 0.6666666666666665 0 0.00191359
1316 360 0.823529411764706 330 0.6666666666666666 -0.156863 0.000325822
1317 360 0.823529411764706 330 0.823529411764706 0 0.000322564
1318 360 0.761904761904762 330 0.8181818181818182 0.0562771 0.000882109
1319 360 0.8 330 0.8181818181818182 0.0181818 0.00105511
1320 360 0.7368421052631579 330 0.8421052631578948 0.105263 0.00209719
1321 360 0.75 362 0.9411764705882353 0.191176 0.00398798
