1211 360 0.8695652173913043 306 0.8695652173913043 0 -0.0103131
1212 360 0.8181818181818182 306 0.9090909090909091 0.0909091 -0.00930087
1213 360 0.8571428571428571 306 0.9090909090909091 0.0519481 -0.00868838
1214 360 0.8571428571428571 306 0.9090909090909091 0.0519481 -0.00808202
1215 360 0.9090909090909091 306 0.9166666666666666 0.00757576 -0.00792544
1216 360 0.8695652173913044 306 0.9230769230769231 0.0535117 -0.00731107
1217 360 0.8695652173913044 306 0.8799999999999999 0.0104348 -0.00713361
1218 360 0.8181818181818181 306 0.9166666666666666 0.0984848 -0.00607743
1219 360 0.8571428571428571 306 0.8695652173913043 0.0124224 -0.00589243
1220 360 0.8333333333333333 306 0.9230769230769231 0.0897436 -0.00493607
1221 360 0.8695652173913043 306 0.8695652173913043 0 -0.00488671
1222 360 0.9090909090909091 306 0.9166666666666666 0.00757576 -0.00476208
1223 360 0.9090909090909091 306 0.9166666666666666 0.00757576 -0.0046387
1224 360 0.8695652173913044 306 0.8799999999999999 0.0104348 -0.00448797
1225 360 0.8333333333333333 306 0.8799999999999999 0.0466667 -0.00397642
1226 360 0.8799999999999999 306 0.9230769230769231 0.0430769 -0.00350589
1227 360 0.923076923076923 306 0.888888888888889 -0.034188 -0.00381271
1228 360 0.88 306 0.8461538461538461 -0.0338462 -0.00411305
1229 360 0.8181818181818182 306 0.9166666666666666 0.0984848 -0.00308707
1230 360 0.8695652173913043 306 0.8695652173913043 0 -0.0030562
1231 360 0.8571428571428572 306 0.9090909090909091 0.0519481 -0.00250615
1232 360 0.7826086956521738 306 0.8 0.0173913 -0.00230718
1233 360 0.75 306 0.8461538461538461 0.0961538 -0.00132257
1234 360 0.75 306 0.8461538461538461 0.0961538 -0.000347804
1235 360 0.75 306 0.7692307692307692 0.0192308 -0.000152019
1236 360 0.846153846153846 306 0.8571428571428571 0.010989 -4.06082e-05
1237 360 0.8275862068965517 306 0.8387096774193549 0.0111235 7.10325e-05
1238 360 0.88 306 0.8461538461538461 -0.0338462 -0.000268139
1239 360 0.888888888888889 306 0.7692307692307692 -0.119658 -0.00146204
1240 360 0.8333333333333333 306 0.8461538461538461 0.0128205 -0.00131921
1241 360 0.88 306 0.8461538461538461 -0.0338462 -0.00164448
1242 360 0.8333333333333333 306 0.8799999999999999 0.0466667 -0.00116137
1243 360 0.7826086956521738 306 0.7826086956521738 0 -0.00114976
1244 360 0.7826086956521738 304 0.8181818181818181 0.0355731 -0.000782529
1245 360 0.8333333333333333 304 0.8695652173913044 0.0362319 -0.000412385
1246 360 0.8333333333333333 304 0.8695652173913044 0.0362319 -4.59422e-05
1247 360 0.846153846153846 304 0.888888888888889 0.042735 0.000381868
1248 360 0.7200000000000001 304 0.7200000000000001 0 0.000378049
1249 360 0.8461538461538461 304 0.8461538461538461 0 0.000374269
1250 360 0.8 304 0.8333333333333333 0.0333333 0.000703859
1251 360 0.8 304 0.88 0.08 0.00149682
1252 360 0.8148148148148148 304 0.8148148148148148 0 0.00148185
1253 360 0.8387096774193549 304 0.7857142857142858 -0.0529954 0.00093708
1254 360 0.8148148148148148 304 0.8148148148148148 0 0.000927709
1255 360 0.88 304 0.8333333333333333 -0.0466667 0.000451765
1256 360 0.888888888888889 304 0.8 -0.0888889 -0.000441641
1257 360 0.8 304 0.7499999999999999 -0.05 -0.000937225
1258 360 0.846153846153846 304 0.8 -0.0461538 -0.00138939
1259 360 0.8333333333333333 304 0.782608695652174 -0.0507246 -0.00188274
1260 360 0.8333333333333333 304 0.782608695652174 -0.0507246 -0.00237116
1261 360 0.8181818181818181 304 0.7272727272727274 -0.0909091 -0.00325654
1262 360 0.7500000000000001 304 0.7272727272727274 -0.0227273 -0.00345125
1263 360 0.8148148148148148 304 0.72 -0.0948148 -0.00436488
1264 360 0.8333333333333333 304 0.782608695652174 -0.0507246 -0.00482848
1265 360 0.8695652173913044 304 0.8181818181818181 -0.0513834 -0.00529403
1266 360 0.8333333333333333 304 0.88 0.0466667 -0.00477442
1267 360 0.8333333333333333 304 0.8333333333333333 0 -0.00472668
1268 360 0.8695652173913044 304 0.8695652173913044 0 -0.00467941
1269 360 0.8333333333333333 304 0.8333333333333333 0 -0.00463262
1270 360 0.8333333333333333 304 0.8333333333333333 0 -0.00458629
1271 360 0.8333333333333333 304 0.8695652173913044 0.0362319 -0.00417811
1272 360 0.88 304 0.8333333333333333 -0.0466667 -0.004603
1273 360 0.7272727272727272 304 0.7272727272727272 0 -0.00455697
1274 360 0.8571428571428571 304 0.8 -0.0571429 -0.00508283
1275 360 0.761904761904762 304 0.7272727272727272 -0.034632 -0.00537832
1276 360 0.8181818181818182 304 0.7000000000000001 -0.118182 -0.00650635
1277 360 0.7368421052631579 302 0.8695652173913043 0.132723 -0.00511406
1278 360 0.7000000000000001 302 0.7500000000000001 0.05 -0.00456292
1279 360 0.6666666666666666 302 0.75 0.0833333 -0.00368396
1280 360 0.9 302 0.7826086956521738 -0.117391 -0.00482103
1281 360 0.8333333333333333 302 0.7826086956521738 -0.0507246 -0.00528006
1282 360 0.9090909090909091 302 0.8695652173913043 -0.0395257 -0.00562252
1283 360 0.8571428571428572 302 0.7826086956521738 -0.0745342 -0.00631164
1284 360 0.9 302 0.8181818181818182 -0.0818182 -0.0070667
1285 360 0.8571428571428571 302 0.8695652173913043 0.0124224 -0.00687181
1286 360 0.8571428571428571 302 0.9090909090909091 0.0519481 -0.00628361
1287 360 0.7999999999999999 302 0.8571428571428572 0.0571429 -0.00564935
1288 360 0.7999999999999999 302 0.7999999999999999 0 -0.00559286
1289 360 0.8571428571428571 302 0.9090909090909091 0.0519481 -0.00501745
1290 360 0.761904761904762 302 0.8181818181818181 0.0562771 -0.0044045
1291 360 0.7777777777777778 302 0.9 0.122222 -0.00313823
1292 360 0.7000000000000001 302 0.8 0.1 -0.00210685
1293 360 0.761904761904762 302 0.8333333333333333 0.0714286 -0.0013715
1294 360 0.7777777777777777 302 0.7368421052631577 -0.0409357 -0.00176714
1295 360 0.7499999999999999 302 0.7777777777777777 0.0277778 -0.00147169
1296 360 0.7499999999999999 302 0.888888888888889 0.138889 -6.80842e-05
1297 360 0.7058823529411764 302 0.888888888888889 0.183007 0.00176266
1298 360 0.7499999999999999 302 0.9473684210526316 0.197368 0.00371872
1299 360 0.75 302 0.7368421052631577 -0.0131579 0.00354995
1300 360 0.75 302 0.823529411764706 0.0735294 0.00424975
1301 360 0.8421052631578948 302 0.8571428571428572 0.0150376 0.00435763
1302 360 0.8 302 0.8181818181818182 0.0181818 0.00449587
1303 360 0.8 302 0.9090909090909091 0.109091 0.00554182
1304 360 0.8421052631578948 302 0.8571428571428572 0.0150376 0.00563678
1305 360 0.8 302 0.8181818181818182 0.0181818 0.00576223
1306 360 0.8181818181818181 302 0.8 -0.0181818 0.00552279
1307 360 0.7826086956521738 302 0.8799999999999999 0.0973913 0.00644147
1308 360 0.5882352941176471 302 0.7368421052631577 0.148607 0.00786313
1309 360 0.7 302 0.761904761904762 0.0619048 0.00840354
1310 360 0.6666666666666666 301 0.7058823529411765 0.0392157 0.00871166
1311 360 0.7058823529411764 301 0.7777777777777777 0.0718954 0.0093435
1312 360 0.7368421052631579 301 0.6666666666666665 -0.0701754 0.00854831
1313 360 0.7058823529411764 301 0.8235294117647058 0.117647 0.0096393
1314 360 0.7058823529411765 301 0.75 0.0441176 0.00998408
1315 360 0.6666666666666665 301 0.7058823529411764 0.0392157 0.0102764
1316 360 0.823529411764706 301 0.75 -0.0735294 0.00943834
1317 360 0.823529411764706 301 0.823529411764706 0 0.00934396
1318 360 0.761904761904762 301 0.8 0.0380952 0.00963147
1319 360 0.8 301 0.8 0 0.00953515
1320 360 0.7368421052631579 301 0.8421052631578948 0.105263 0.0104924
1321 360 0.75 301 0.7999999999999999 0.05 0.0108875
