1218 360 0.8181818181818181 300 0.8181818181818181 0 -0.0122158
1219 360 0.8571428571428571 300 0.8571428571428571 0 -0.0120937
1220 360 0.8333333333333333 300 0.8695652173913044 0.0362319 -0.0116104
1221 360 0.8695652173913043 300 0.8571428571428571 -0.0124224 -0.0116185
1222 360 0.9090909090909091 300 0.8181818181818182 -0.0909091 -0.0124114
1223 360 0.9090909090909091 300 0.8181818181818182 -0.0909091 -0.0131964
1224 360 0.8695652173913044 300 0.7826086956521738 -0.0869565 -0.013934
1225 360 0.8333333333333333 300 0.8333333333333333 0 -0.0137947
1226 360 0.8799999999999999 300 0.8799999999999999 0 -0.0136567
1227 360 0.923076923076923 300 0.8 -0.123077 -0.0147509
1228 360 0.88 300 0.923076923076923 0.0430769 -0.0141726
1229 360 0.8181818181818182 300 0.8571428571428571 0.038961 -0.0136413
1230 360 0.8695652173913043 300 0.8181818181818182 -0.0513834 -0.0140187
1231 360 0.8571428571428572 300 0.9 0.0428571 -0.01345
1232 360 0.7826086956521738 300 0.7826086956521738 0 -0.0133155
1233 360 0.75 307 0.8 0.05 -0.0126823
1234 360 0.75 307 0.8 0.05 -0.0120555
1235 360 0.75 307 0.7200000000000001 -0.03 -0.0122349
1236 360 0.846153846153846 307 0.9285714285714286 0.0824176 -0.0112884
1237 360 0.8275862068965517 307 0.7857142857142858 -0.0418719 -0.0115942
1238 360 0.88 307 0.923076923076923 0.0430769 -0.0110475
1239 360 0.888888888888889 307 0.846153846153846 -0.042735 -0.0113644
1240 360 0.8333333333333333 307 0.8461538461538461 0.0128205 -0.0111226
1241 360 0.88 307 0.888888888888889 0.00888889 -0.0109224
1242 360 0.8333333333333333 307 0.9166666666666666 0.0833333 -0.00997989
1243 360 0.7826086956521738 307 0.8333333333333334 0.0507246 -0.00937284
1244 360 0.7826086956521738 307 0.8461538461538461 0.0635452 -0.00864366
1245 360 0.8333333333333333 307 0.8461538461538461 0.0128205 -0.00842902
1246 360 0.8333333333333333 307 0.8148148148148148 -0.0185185 -0.00852992
1247 360 0.846153846153846 307 0.896551724137931 0.0503979 -0.00794064
1248 360 0.7200000000000001 307 0.6923076923076924 -0.0276923 -0.00813815
1249 360 0.8461538461538461 307 0.8148148148148148 -0.031339 -0.00837016
1250 360 0.8 307 0.8 0 -0.00828646
1251 360 0.8 307 0.8 0 -0.0082036
1252 360 0.8148148148148148 307 0.8148148148148148 0 -0.00812156
1253 360 0.8387096774193549 307 0.8275862068965517 -0.0111235 -0.00815158
1254 360 0.8148148148148148 307 0.8148148148148148 0 -0.00807006
1255 360 0.88 307 0.8 -0.08 -0.00878936
1256 360 0.888888888888889 307 0.8148148148148148 -0.0740741 -0.00944221
1257 360 0.8 307 0.8148148148148148 0.0148148 -0.00919964
1258 360 0.846153846153846 307 0.7692307692307692 -0.0769231 -0.00987687
1259 360 0.8333333333333333 307 0.75 -0.0833333 -0.0106114
1260 360 0.8333333333333333 307 0.8 -0.0333333 -0.0108387
1261 360 0.8181818181818181 307 0.6956521739130435 -0.12253 -0.0119556
1262 360 0.7500000000000001 307 0.7500000000000001 0 -0.011836
1263 360 0.8148148148148148 307 0.6923076923076923 -0.122507 -0.0129427
1264 360 0.8333333333333333 307 0.782608695652174 -0.0507246 -0.0133205
1265 360 0.8695652173913044 307 0.8695652173913044 0 -0.0131873
1266 360 0.8333333333333333 336 0.88 0.0466667 -0.0125888
1267 360 0.8333333333333333 336 0.923076923076923 0.0897436 -0.0115655
1268 360 0.8695652173913044 336 0.9600000000000001 0.0904348 -0.0105455
1269 360 0.8333333333333333 336 0.923076923076923 0.0897436 -0.00954258
1270 360 0.8333333333333333 336 0.923076923076923 0.0897436 -0.00854972
1271 360 0.8333333333333333 336 0.9230769230769231 0.0897436 -0.00756679
1272 360 0.88 336 0.888888888888889 0.00888889 -0.00740223
1273 360 0.7272727272727272 336 0.8333333333333334 0.106061 -0.0062676
1274 360 0.8571428571428571 336 0.8333333333333334 -0.0238095 -0.00644302
1275 360 0.761904761904762 336 0.8333333333333334 0.0714286 -0.0056643
1276 360 0.8181818181818182 336 0.7826086956521738 -0.0355731 -0.00596339
1277 360 0.7368421052631579 336 0.8181818181818182 0.0813397 -0.00509036
1278 360 0.7000000000000001 336 0.7826086956521738 0.0826087 -0.00421337
1279 360 0.6666666666666666 336 0.75 0.0833333 -0.0033379
1280 360 0.9 336 0.7826086956521738 -0.117391 -0.00447844
1281 360 0.8333333333333333 336 0.7826086956521738 -0.0507246 -0.0049409
1282 360 0.9090909090909091 336 0.8695652173913043 -0.0395257 -0.00528675
1283 360 0.8571428571428572 336 0.8571428571428572 0 -0.00523388
1284 360 0.9 336 0.8571428571428572 -0.0428571 -0.00561011
1285 360 0.8571428571428571 336 0.8695652173913043 0.0124224 -0.00542979
1286 360 0.8571428571428571 336 0.8695652173913043 0.0124224 -0.00525127
1287 360 0.7999999999999999 336 0.8571428571428572 0.0571429 -0.00462732
1288 360 0.7999999999999999 336 0.8571428571428572 0.0571429 -0.00400962
1289 360 0.8571428571428571 336 0.9090909090909091 0.0519481 -0.00345005
1290 360 0.761904761904762 336 0.8181818181818181 0.0562771 -0.00285277
1291 360 0.7777777777777778 336 0.8421052631578948 0.0643275 -0.00218097
1292 360 0.7000000000000001 336 0.8571428571428571 0.157143 -0.000587734
1293 360 0.761904761904762 336 0.8333333333333333 0.0714286 0.000132429
1294 360 0.7777777777777777 336 0.8571428571428572 0.0793651 0.000924755
1295 360 0.7499999999999999 336 0.9 0.15 0.00241551
1296 360 0.7499999999999999 336 0.7777777777777777 0.0277778 0.00266913
1297 360 0.7058823529411764 336 0.8000000000000002 0.0941176 0.00358362
1298 360 0.7499999999999999 336 0.8421052631578948 0.0921053 0.00446883
1299 360 0.75 383 0.8421052631578948 0.0921053 0.0053452
1300 360 0.75 383 0.9411764705882353 0.191176 0.00720351
1301 360 0.8421052631578948 383 0.9090909090909091 0.0669856 0.00780133
1302 360 0.8 383 0.8695652173913043 0.0695652 0.00841897
1303 360 0.8 383 0.8695652173913043 0.0695652 0.00903043
1304 360 0.8421052631578948 383 0.9523809523809523 0.110276 0.0100429
1305 360 0.8 383 0.9090909090909091 0.109091 0.0110334
1306 360 0.8181818181818181 383 0.9166666666666666 0.0984848 0.0119079
1307 360 0.7826086956521738 383 0.8 0.0173913 0.0119627
1308 360 0.5882352941176471 383 0.7368421052631577 0.148607 0.0133292
1309 360 0.7 383 0.761904761904762 0.0619048 0.0138149
1310 360 0.6666666666666666 383 0.6 -0.0666667 0.0130101
1311 360 0.7058823529411764 383 0.7 -0.00588235 0.0128212
1312 360 0.7368421052631579 383 0.6666666666666666 -0.0701754 0.0119912
1313 360 0.7058823529411764 383 0.8000000000000002 0.0941176 0.0128125
1314 360 0.7058823529411765 383 0.7368421052631577 0.0309598 0.0129939
1315 360 0.6666666666666665 383 0.7 0.0333333 0.0131973
1316 360 0.823529411764706 383 0.7368421052631577 -0.0866873 0.0121985
1317 360 0.823529411764706 383 0.9 0.0764706 0.0128412
1318 360 0.761904761904762 383 0.9166666666666666 0.154762 0.0142604
1319 360 0.8 383 0.8181818181818182 0.0181818 0.0142996
1320 360 0.7368421052631579 383 0.8181818181818182 0.0813397 0.01497
1321 360 0.75 383 0.8421052631578948 0.0921053 0.0157414
